17.62291,0.861799512492356,93.69950248628611,34.8478169957333
17.63939,0.8581395631069039,-3.4473930218451114,149.48281104370898
17.65605,0.8488673469386887,14.266093397357501,10.321076290515162
17.673635,0.8042160932612914,-104.93588860960803,-17.59473500142125
17.689625,0.8844365228268379,95.65963734835098,-127.95400500313804
17.706225,0.42705963855421153,-83.10280072891369,135.9284339759004
17.722885,0.42767647058818903,110.66832245497088,-192.53076190274174
17.739455,0.43213216656612913,-4.1938042245026255,-61.691140102602596
17.75561,0.4453871866294918,-11.959110554007122,261.32171784584796
17.77326,0.4096028328611997,-59.10014674221057,-108.53598107648897
17.78964,0.44342063492068456,55.22531672772325,-24.662246642249563
17.8062,0.4406068840579276,21.196470350239114,48.271241002409916
17.831745,0.28691172440789814,-54.18819663338986,-27.19457154041777
17.855665,0.30774958193983687,-9.573569933111637,61.750711162215545
17.872535,0.4382394783639406,17.764343912269435,-79.07260598695522
17.88938,0.4407438409023371,10.871069159988132,-96.2858887325616
17.9061,0.44587858851676887,11.27203947368461,93.89099400119954
17.92713,0.35593818354731316,-7.259579315264029,-4.680761721350538
17.94287,0.4774587039389828,7.956841041930888,123.35571855145359
17.95934,0.4580801457194424,-42.71789146933362,-87.92023630843018
17.977125,0.42583694124262506,64.57574914253607,59.43480477930862
17.999305,0.3427407574391512,-32.78074702434809,30.647087646530114
18.01663,0.44040750360752007,60.29403884560027,-19.631315901876366
18.03603,0.3947257731958508,-10.923748969071623,5.385659175257472
18.05178,0.48793015873014695,-65.66347594920387,-43.7847470476174
18.0746,0.33793602103418896,39.45129194566274,27.186923488169
18.089125,0.5327435456110421,-82.3548990292655,-143.77895146300463
18.10633,0.4512705608834548,54.18073579773139,-29.94159906422451
18.123115,0.46408757819484925,28.05299261245374,30.040076133454782
18.140035,0.46187647754130245,-65.35335531913933,-115.84918633568037
18.158465,0.4253819858925992,28.911676017365178,69.9679252848669
18.174315,0.4961684542586641,15.8200455520501,-44.68030273186017
18.190175,0.4973764186633023,-13.88848619167719,53.87641195460282
18.206285,0.49113221601485896,25.418435505895108,42.936903507135284
18.228295,0.36054293502956397,-12.287040072695302,-10.660960154476168
18.24486,0.4804467250226421,-22.422002173256946,-26.947195617265407
18.262905,0.44230036021056107,-27.15838327514433,-60.08264658353863
18.28982,0.29736912502323354,12.689638610440785,13.244824602266931
18.30627,0.48788693009111767,27.771392401211553,-9.263864599998582
18.322995,0.4811641255606086,19.64441369208074,55.79993287893232
18.339365,0.4929065363469128,32.25589102015489,124.43572413559876
18.35621,0.4802588305135158,-50.747647491837334,16.424221846245185
18.373715,0.4633396172522101,35.981122536418404,-36.900591259640365
18.389555,0.5133352272727061,-15.935622474746717,5.411567866161363
18.40617,0.4906060788444699,-43.435202467654825,-130.41872422511312
18.42282,0.4907699699699084,66.81314756755935,41.352384894889795
18.43958,0.4887183770883731,-23.660627207640225,30.55569477924013
18.45619,0.4942950030102298,45.337063395544824,130.45991264298604
18.47356,0.47376396085205963,-2.8270065054692566,-173.72735917098782
18.489565,0.5153420805998151,-94.86450696657398,40.32288352389922
18.50633,0.49308440202805204,80.27016629883938,-104.61218608410707
18.523375,0.48605397477257506,17.93017635669959,214.74971620412657
18.53923,0.5236688741722393,-4.253559571113636,36.15124244718121
18.55627,0.48829166666662455,-104.91892303989688,-215.69668743014535
18.575875,0.4252981382300708,78.1387397398681,90.9908955271682
18.590035,0.5900550847457396,-35.4627900423719,44.68690572033775
18.60727,0.4857655932695325,-0.852122367275913,-29.928273977372605
18.62298,0.5339853596435793,-30.699809229792763,-108.65880418205961
18.64272,0.4258064842958016,-22.598462649440112,56.67456356129023
18.65632,0.6192426470588092,48.92604078676371,-104.80366537499786
18.673605,0.48815389065670617,-43.850324101828605,-22.889084043972
18.68952,0.5311699654413079,59.66436023247296,26.09975665164409
18.70968,0.4200982142857681,49.82182599207073,149.81989036157933
18.72312,0.6312924107141569,-2.0792098214281243,-180.7961847693078
18.73924,0.5272797766750367,-64.61645887097878,107.82179350498119
18.756265,0.500130396475761,-11.802042232011548,27.509550425843877
18.77308,0.5072542372881,-7.093947546832706,-139.96421994051985
18.790645,0.48642413891257036,-21.514181041843152,176.61200411612836
18.81423,0.3628751324995156,18.683049311005075,-75.00941382235399
18.83954,0.3387032793362187,-18.740126985380492,95.59247265902405
18.85631,0.5120190816934626,58.55177072152283,-112.10457895049974
18.873055,0.5136064496864722,46.00415521050995,-168.10231462525894
18.88888,0.5443248025276648,7.740064454976548,217.89105582307118
18.90565,0.5144525939176724,-40.71365104352754,-133.11082536075483
18.92281,0.5035314685315643,-63.23070396271519,99.27270427157939
18.939515,0.518028733911945,-0.05692595031426166,-138.81298807960238
18.95609,0.5228687782805599,20.981469019608397,137.60210110829925
18.972885,0.5167770169692789,-14.387008395354151,-152.30367561177206
18.990075,0.5056329261198466,34.073745491566115,217.77585438627904
19.006515,0.5294525547445565,52.70408661800696,-193.25805798662572
19.02399,0.4987937052932377,-52.16604927038322,129.86078525321133
19.039065,0.5790036484245655,8.70074845771172,-196.85092564511427
19.05846,0.45065171435938745,-4.754975818510074,-1.837081129157057
19.072915,0.6054742303701912,36.15762220685356,322.6305247042968
19.09758,0.35531035880799655,6.856521873098881,-108.34237899857054
19.11718,0.44771224489794215,-67.60766367346764,31.622858571427756
19.13944,0.3947201257861759,74.33663310871759,-6.8557193620846775
19.1557,0.5410584255843017,-37.096282164823805,83.18345000000484
19.17235,0.529046246246177,-33.26129075074665,-229.12050813810987
19.18949,0.5145560093349602,58.03283413069619,271.72463112605726
19.205915,0.5376079147640073,-64.49117996955196,-283.41470116892066
19.22279,0.5238992592593067,-13.472752770371278,15.613832825482536
19.239365,0.5340126696832804,34.70622859728598,72.19753657737748
19.25616,0.5276320333431732,-35.60593152723624,-37.05856319737599
19.272875,0.5307669757703523,37.25441441819212,239.65303810353114
19.28964,0.5297846704443899,-12.314099791232119,-121.65628905458179
19.305605,0.5569539617913698,24.271111305979815,111.15533949263083
19.322775,0.5184385556202777,25.447022481071446,-58.153784449621
19.339075,0.5467049079754177,-54.30520141103933,-98.6217134969259
19.356625,0.5083105413105415,1.5162098005698055,132.55363287749324
19.378075,0.41633146853149744,15.469172307693777,-154.77120287180952
19.39264,0.6137754891863557,19.155685204255395,132.07439090970556
19.407495,0.6024140020195113,5.170798047795099,27.470207337595447
19.43197,0.3660049029622218,5.670719713994133,-24.972412706844832
19.449605,0.5084757584349682,5.653300538701901,-8.747576410547936
19.46975,0.4455621742367236,-0.07735452965994466,2.901560138991871
19.48585,0.5580521739131119,-69.03917621118869,-93.67122791305508
19.50854,0.3963552225649827,0.03319744380784545,-18.925532542969837
19.52363,0.5965453943008384,7.517402982106996,227.12390787275268
19.539495,0.5679382288056251,-23.68047286479968,2.513555625591229
19.555905,0.5495856185252694,103.14242187690131,-238.78643884825627
19.572985,0.5285105386416818,-90.60503278688533,221.49338603629997
19.593335,0.4439862407862322,87.85723292383061,-88.70675233415
19.61079,0.5180859352620423,-13.394066800342381,-36.09065855055491
19.629555,0.4823426592060255,-73.9413984545761,4.660846469491486
19.65578,0.3454352716873155,41.22552045757839,30.372434852240033
19.67336,0.5157463026166526,-51.90834010239257,-80.50191445961859
19.689495,0.5624121475053514,35.20297688254906,-2.0801312488376693
19.7063,0.5404409401964376,3.6704737875636884,94.02079541209113
19.72723,0.43428714763497933,-47.30903999044458,-37.27763573817505
19.743445,0.5610268270119277,95.56619784148984,107.37608202280158
19.76019,0.54370797252911,-53.416258763809346,38.33309949238526
19.778375,0.5010525158097593,36.05304558702424,-209.04455522244749
19.80213,0.38386950115768154,-9.626725615660785,83.26787946622552
19.817665,0.5874412616670684,52.68353955583011,-132.44211643511738
19.83862,0.43583440706280946,-39.36641035552906,172.6239030694578
19.85685,0.5013625891387103,-56.07581941853277,-12.653839989027231
19.877395,0.4452022389876301,36.04322302263592,24.29263353614196
19.89414,0.546638399522228,-21.880294595401317,-185.25221048073794
19.91214,0.5088966666666527,66.43832327777525,127.61316063888407
19.93076,0.49230773361981406,-45.10629656283922,-57.62180923738374
19.95429,0.3898555036123963,11.383808287292354,-77.35934024649075
19.973515,0.4774918075422815,18.082289414825667,228.94897295190086
19.991015,0.5249239999999442,-42.63555474285265,-108.25068239998855
20.00593,0.6163251759973966,38.311010459273156,99.29841454912189
20.02283,0.5443053254437886,-40.484565266272924,-31.07786568047393
20.04364,0.4423320518981125,61.408222104754714,-72.63366910139047
20.06266,0.4842828601471693,-30.01509511040829,1.0329161934804825
20.08125,0.49580957504037,-23.90989499731081,41.63519220010834
20.10362,0.41229727313368025,44.716082744750096,2.800329190880807
20.124585,0.4402098735988447,-36.333564703075965,-62.21511581206671
20.140535,0.5789880877742802,5.903589467084581,51.566311410657875
20.15774,0.53709038070328,52.79684498692064,71.43754187735883
20.1816,0.3875264040234847,-66.04829467728665,-13.14014538977417
20.1986,0.5442370588235382,16.515432823529938,15.481614882353433
20.21841,0.4673215547703238,-16.864534628975555,-127.05447193336914
20.23382,0.6011148604801004,58.18749078519381,147.13513646979794
20.25724,0.39575875320242404,33.557461998294926,31.371292741249498
20.27312,0.5840100755667766,-38.8593272670044,-171.94865239295547
20.29001,0.5494055654233326,-62.709397513321235,-37.46216411486071
20.30899,0.48918651211794467,23.931387565855452,69.38016111168682
20.331425,0.41408602629824726,-10.377566703811954,-50.468927746828705
20.348685,0.5385411355735619,-23.74770944380031,220.25922172653185
20.367525,0.49364915074308685,82.50118540339328,-122.10587112525987
20.384945,0.5341819747417347,13.247281917338082,-87.64171279564839
20.405995,0.44230308788592937,-9.762481282659184,164.47176474582403
20.426295,0.45889014778328724,-28.43108743842523,-140.43418369458908
20.442,0.5934664119706945,21.25699108564082,-45.59545369627356
20.455825,0.674522965641897,-58.18625497287251,312.3442466762965
20.4788,0.4060979325353899,60.62398063112379,-7.837826115343171
20.493815,0.6217036297035518,-30.451590476186862,-256.0455531801229
20.510865,0.547777712610052,-58.891355953087576,10.028776598241897
20.529645,0.4975665601704038,-15.26052167199184,87.96523690096046
20.555635,0.3597125817622236,33.41431123509019,-32.18484447864541
20.57284,0.5436506829409845,0.7674845684393956,5.5308842197033865
20.589035,0.5778357517752422,-46.00424198826874,27.279267736956303
20.605455,0.5701918392204642,17.997171680876882,144.03406948842783
20.624825,0.48358234383060006,5.666608363448011,-181.23163004644388
20.63952,0.6377271180673857,85.92051915617743,108.1867776114348
20.656865,0.5405448255982052,1.707529259152601,50.87930625540845
20.67273,0.591242987708718,-3.5928455720135135,-31.573324550895084
20.68951,0.5592574493445528,-12.755993921337097,-180.58413613829072
20.712985,0.3999390841320359,-12.36204958466388,27.949878185302037
20.73449,0.43677098349218124,10.058604417576731,145.18657698208895
20.751445,0.5542258920672593,-63.08084783250006,-195.54243945739424
20.77227,0.45142905162069796,-4.865629771909114,199.3589513085374
20.788935,0.5643606360635972,14.962953735373823,-167.74140126012895
20.806085,0.5486349854227192,1.7425764431485984,155.7470297959103
20.82224,0.5826728567006575,-6.014943918291108,4.432405323428948
20.83975,0.5378086807539344,44.33124831525372,-35.14012598515554
20.85962,0.4741283341720792,-34.73758213386851,-23.398021892298825
20.876145,0.570335854765464,65.66855400907136,-175.49220871405416
20.89167,0.6073191626408887,-3.9789732689210213,221.86157764895
20.906365,0.6418802313712243,-81.16850357264552,-251.34953512079485
20.93303,0.3538792424526902,-2.539935870992152,126.59232168011583
20.950725,0.5334783837242127,64.14796490534124,-78.99916857869547
20.972725,0.4292545454545059,-41.51248118181437,89.25034886362816
20.989335,0.5687682119205341,8.577352077061999,-151.4031475617097
21.005535,0.5833864197531842,49.514481234574724,37.66466209877062
21.02244,0.5592688553681825,-69.04652718130208,136.14336841170223
21.03952,0.5537464871194401,18.58286814988292,-41.88692980093681
21.05606,0.5720380894800762,-5.115349576783845,-173.41776227328623
21.072045,0.5921163590866333,25.90514526118144,-62.52197118548411
21.08963,0.5384384418538416,53.832330338355305,174.74274577196073
21.105415,0.6000538485903768,-58.62105182134549,-98.9769128919795
21.123075,0.5365362400906234,-11.37864796149533,190.02174462061865
21.139145,0.5898313627878389,77.66294113254925,-152.33014660859558
21.15612,0.5585802650956532,-41.17087911634227,-96.67963086891245
21.172815,0.5681461515424182,46.84945696316663,253.05047145854215
21.190005,0.5519755671902489,-51.23879458987969,-237.13559505527334
21.206555,0.5735160120845094,57.42824694863255,177.3568855588879
21.223,0.5773718455458564,-17.16499379750957,-147.0293203405525
21.23897,0.5947438948027978,12.276870945523331,-11.68790407013195
21.256475,0.5427712082262142,-38.78913481862352,47.59943381890921
21.275035,0.5120856681034301,-51.83930317887707,-75.54647483835883
21.29576,0.45874065138715936,69.98550769601145,19.120846658622703
21.31635,0.4618970373968269,-63.60504949004818,55.62356066051873
21.340525,0.3935255429162359,4.150862213030055,-65.58749501551294
21.35888,0.5184685371833494,-10.92132487060766,156.23989457913652
21.3744,0.6133672680411453,66.0945752577226,88.50527248710087
21.389525,0.6295808264463938,25.408259239673445,-190.76405262812932
21.41264,0.4120847934241593,-59.11014120700675,-6.150558122431134
21.428785,0.5901659956642276,110.30630318983094,-8.30276995973902
21.44483,0.5940224368963104,-80.10086575257935,108.48078124027316
21.463505,0.5105194109771827,56.32623009370281,-86.34593772422205
21.487485,0.3976964136780977,-22.808733486240317,69.26863277731988
21.50564,0.5254508399889736,-55.632437290002315,52.37518297989493
21.52365,0.5298345363686747,5.177446807329181,-126.42420149916498
21.53886,0.6275529257067894,64.6598390532556,-123.11761749507129
21.556235,0.5495130935251435,-22.065906474818547,71.3320785093474
21.574525,0.5221700382722739,5.079439475122911,27.22297572443904
21.59038,0.6025335856197251,-4.257729927468107,135.34787486598657
21.6071,0.5715197368421355,-16.09261202153167,-51.27249234449946
21.628855,0.4393679613881428,54.90129312801045,-44.664373017692135
21.645675,0.5684334126040619,-62.38492883472364,-37.900284244948345
21.662015,0.5852894736842352,22.756843818850054,73.53888115055267
21.68081,0.5089752593774567,37.50264900239268,-3.788455706304693
21.70591,0.3812243027888796,-63.82098334661776,80.49503175299334
21.72323,0.552612586605033,61.505059815236976,-220.13682355656218
21.739435,0.5907892625733031,-7.329528540574201,140.83343918544213
21.75691,0.547995422031443,26.44698929899705,-170.61725031186418
21.77598,0.5022899842684931,-65.7505517042501,42.736721982172625
21.790205,0.6735395430580187,100.07252063269101,239.70243212654265
21.8074,0.5573428322186446,-89.61745769118431,-5.790955394009576
21.82266,0.6281716906947036,32.034124770646756,-203.22438820448494
21.838925,0.5895038426068016,47.97405361204853,175.35134817091222
21.85625,0.5535717171717264,10.07942256854281,-187.28249696970138
21.8733,0.5626369501465897,29.722209560115353,190.20122703811066
21.889655,0.5866872516049951,-4.8662954448179,-124.91158116783257
21.91012,0.4689743464451973,-8.83485389689802,-67.83457556804977
21.932005,0.43864930317566636,-14.709324788667328,-4.260452136166122
21.9492,0.5584233788891813,12.911441291072268,35.90365152660456
21.96832,0.5023185146444292,-76.84290172595203,64.1910502092139
21.98437,0.5985389408099722,4.758205233644903,-42.218925607476926
22.00673,0.42972898032195384,-0.35758962432910985,94.72302929337002
22.023105,0.5869270229007634,95.5712550229006,-110.35546125190818
22.04088,0.5408208157524387,-26.20595015471123,128.2022387623043
22.05639,0.6199381044487834,27.997858671826407,51.2044547388814
22.073245,0.5705944823494616,-38.19902741026488,-163.31817484426355
22.09454,0.45172481803243425,-41.05041314862932,53.29167907959988
22.111175,0.5783931469792427,17.565790261495955,18.466643041778454
22.12954,0.5240212360468474,15.969565532263067,-113.03812355023575
22.152325,0.4224586350668766,21.47268189598184,-5.894648979591182
22.1687,0.5879541984732775,28.628539419847286,60.952056366412094
22.189445,0.46419812002896566,-73.3127820197708,26.482642516271518
22.205575,0.5971351518908865,101.35986844389069,-29.711701983880186
22.222765,0.5604299011053193,-39.9342067481108,108.2424898778399
22.246475,0.40640109658368195,-24.32394382117125,34.0984485027397
22.27307,0.3623891708967824,-7.88685689039282,-97.69574393682889
22.289665,0.5808785778849627,15.16364742392396,38.95432473636921
22.30613,0.5855827512906113,27.114608502884618,-54.51123692681389
22.322865,0.5762491783686647,12.541968748132193,-101.59489590677849
22.339365,0.5845721212120927,40.54759321211969,114.44430884848052
22.356095,0.5766479378362569,1.894182606096941,22.81712528392242
22.378395,0.4326995515694872,-46.07366753362956,-97.25966847533056
22.39425,0.608707032481928,-40.110671460111284,115.14756140020084
22.420885,0.3624141167636669,48.58515667355192,-48.036769626433454
22.44408,0.4162418624703315,20.66611782711687,77.45270234964036
22.4682,0.40035447761195486,-18.7640948590382,-46.39436475953579
22.485715,0.55143248644019,-73.14644898658503,89.50500393948296
22.504315,0.5193623655914319,49.390285645163196,51.06913618279766
22.52294,0.5187602684563813,1.4010271677852393,-33.11400096644277
22.538915,0.6049239436619193,-18.355963067291558,24.00937571204868
22.55613,0.5614533836770278,0.20648277664828502,64.36347998838147
22.572835,0.5786979946123219,-30.61049667763824,-109.52834780004841
22.58994,0.5652651271558995,54.89584144987726,-163.62196702721124
22.606515,0.583443740573035,3.6632704072391262,51.69127764704911
22.622645,0.5996447613144537,-42.60959039058483,-48.801389956612084
22.639145,0.5862999999999668,-5.424304060605876,245.60418036362705
22.65601,0.5737100504002561,78.61141215535486,-126.06829060184378
22.673315,0.5592181450447776,-2.5010128864489447,-38.132878763362406
22.689355,-240.27822880298837,-251.9937153802949,-270.639859663337
22.706595,3.2812378190253257,-10.885426183294012,-1.1105512180973856
22.72268,3.5168504818152795,46.67590152937417,172.2078514765272
22.739635,3.336393394279094,-86.64878782070498,73.12946145680006
22.756205,3.413913095956233,-15.6714732890752,-208.54879357270258
22.772395,3.4940420012357296,34.695523285982965,219.31183814085273
22.79007,3.200483168316732,-2.6888137878358433,-248.41835349362736
22.80632,3.4811415384616597,-11.912273052308107,65.64354380923308
22.82294,3.403642599278053,16.41209572202202,7.9288165222625056
22.83905,3.51139292364965,92.02914343885112,8.293771769086918
22.856275,3.284095210449961,-58.50182134107462,182.0033684354155
22.873795,3.2287985159815373,14.510285918948869,-197.92217489724794
22.88975,3.545505484174648,-45.640178990917185,80.66677420872128
22.90714,3.252935020126714,70.69273715354097,48.50836519264249
22.92271,3.6331753371868265,-18.029184527937993,-76.45235276814236
22.939245,3.421140006047551,47.84439190202289,-3.9050941155122945
22.95608,3.360174636174561,7.862490050489871,-65.35478616572469
22.973215,3.301344616282525,-57.97552509483622,171.02827282754916
22.990015,3.3671750000000147,-15.547581422619114,67.58602083333365
23.0064,3.4524595666769087,92.90793234055737,-215.65680313702018
23.02287,3.4346411657555524,-64.41780156040598,203.97358241649306
23.0404,3.2269560752993556,4.83710152310306,-37.38389612093401
23.055725,3.6912587275700184,64.20184137032192,67.15071432301414
23.072355,3.4015965123265546,-25.010949368606727,-189.78899242329928
23.089085,3.3812635983265573,-37.953729916320206,-65.8432015003027
23.106135,3.317802932551793,31.662759618772846,179.76021472729838
23.12313,3.3285401588699766,-29.190680964987255,57.79263759928909
23.139865,3.38025395876892,17.59152745742392,-37.030071048699
23.15608,3.4886549491214036,41.10414326241393,-53.60405279062933
23.172735,3.3964899429600544,10.733483758631,55.51292110477306
23.18977,3.320724390959806,-57.94494963310862,-150.35910814499638
23.206555,3.3701846887096982,30.860643252900207,88.1370284926899
23.222795,3.4832844827586613,-20.95658238916281,-33.12042237684768
23.239415,3.403642599278053,83.77089873646393,-13.441621383875146
23.25683,3.2482652885444074,-13.00612328452504,55.942005902958066
23.27312,3.4725936157156028,-89.98848023328344,-81.689994929415
23.28953,3.447199268738473,34.04403138330186,148.21107668494386
23.306385,3.3561874814595964,1.9744854345891873,-82.292013408486
23.322865,3.4325570388346502,-27.12311268203656,82.50390309465327
23.34045,3.216863804378667,30.308359169746243,-64.76693460335363
23.35565,3.7216144736841708,29.696986447368214,180.52550453947248
23.37287,3.2850487804881543,-36.67652125435915,-29.495962369340994
23.38991,3.319749999999695,55.172196009384834,-109.79359718308895
23.40622,3.468335377069141,37.30788154506274,-51.45571030042694
23.422205,3.538851423209116,-61.1246212073797,-54.754585380041796
23.438825,3.4036425992780663,13.714238929001496,195.39506554152055
23.456705,3.163788590604347,58.6335386465386,-139.04824699106607
23.47272,3.532222916016367,-13.631863502966429,61.329536072434216
23.488975,3.4800701322667904,-66.45955133804566,-24.43160190710397
23.50598,3.326582769773378,48.83709626580116,-41.976527262567245
23.522615,3.400573489630865,-2.8831567778784413,171.84013965136552
23.539855,3.281238399071713,-45.72562639210862,-98.48912465196625
23.55611,3.4800701322667904,40.158071854811375,-88.68385400184003
23.573025,3.3442825894174852,26.30288743718455,133.1326189654082
23.589415,3.451405735204894,-69.56163081148026,122.62909707140231
23.60639,3.332462444771278,49.50232818850617,-206.95867569953154
23.62285,3.4367278250306854,41.438650121510236,-22.987711537061514
23.640145,3.270803122289529,-11.166351141948086,115.92467949695958
23.65617,3.5300180967240884,-48.22212205928517,-25.81417996880027
23.67286,3.3893678849609286,11.648085080886391,88.32770874775031
23.6894,3.4201051995165215,27.984438935914422,-30.28562629988071
23.70661,3.2869575828002704,-36.588866705399205,88.07605758278959
23.72239,3.584825095057171,-8.786671229404623,-5.085760963244764
23.73976,3.256681059297712,91.40997507196495,42.01358802533181
23.75611,3.4598495412845596,20.265048195719647,-204.8542967584198
23.77301,3.3472508875740385,-31.5278674556219,18.969423136095017
23.790925,3.157607591403465,29.689641975994235,13.042958582192135
23.80733,3.448250533374214,-74.41257519049573,36.06302578482414
23.82332,3.5377448405256207,63.53132601626568,74.77772995622912
23.844975,2.6122622950816585,-49.78591022857855,6.4323892403593925
23.8596,3.867934358974667,121.07287329915539,44.89018201709778
23.8819,2.536706278026763,-16.647249192824102,-90.89769345290942
23.897865,3.5432846852494597,-8.111819104291753,113.46617300346078
23.933125,1.6043261486102736,-12.624378814520366,31.919623794667324
23.951435,3.0894888039323805,-18.176900655379967,-76.83510693610218
23.967855,3.4451004872106803,-3.559543970767334,-111.36633690621123
23.99196,2.3467554449285544,18.76348172578403,71.32212242273768
24.00624,3.9613823529413885,-47.28019985994594,-209.19036701681543
24.02315,3.3452714370189347,74.7014953281955,50.23228722648468
24.03889,3.5939358322750303,5.523964548920808,22.24319161372663
24.056535,3.2059246245392106,0.3314766222725991,87.77437608386806
24.07416,3.209562553191729,41.415023319151544,-16.998665361703168
24.08905,3.799096037608818,-115.07777696439653,-0.20814452652785737
24.105735,3.3903835780643257,54.546521965841016,40.668681690143366
24.123195,3.239893470790401,42.088113287514766,-39.82186162657543
24.14129,3.1261972920692522,-40.402741586068124,59.819215197560375
24.156325,3.7624569338217033,33.296535284342184,-191.74588912540642
24.17323,3.3462614611059114,-0.437477196095808,238.45713575863323
24.190135,3.3462608695649507,-49.29697687074459,-213.923701330951
24.20679,3.3964899429600943,-2.7886987090963378,80.71797484238924
24.223605,3.3641712756472146,2.4762341361883027,-70.37554748737257
24.24694,2.4241932719091954,68.09575418898814,35.21051926291064
24.27259,2.2054011695904636,4.87457785575003,-22.064054269003794
24.288905,3.46727183573424,-29.595019000921685,92.30759442231785
24.30644,3.2260359281439306,-57.8419039635057,42.18175072712022
24.32236,3.5533008793966845,64.30398850502002,93.09014064069612
24.33941,3.3178029325511407,1.2591838709676397,32.894574486801346
24.356405,3.3285401588706596,51.363142924395966,12.507931391587332
24.373295,3.3492326820603635,-82.7497103611601,-264.8820651272932
24.38975,3.4377727134608214,16.963807778790038,212.13725524156078
24.4061,3.459849541284614,-17.306292415902973,-153.89937510704118
24.422835,3.3802533612188657,28.361463101283704,-7.126600836569807
24.43945,1.7065266325607558,27.372185675591723,99.85386861268978
24.4555,1.7751956386293342,23.187425046729107,-26.80327426791296
24.473265,1.6114736842104393,-83.36064632704432,-49.25024283703721
24.489655,1.7548346552778686,79.51754588164641,5.059799694936657
24.5056,1.8120852931951361,19.070343869549088,120.67508773908735
24.522995,1.6685081920091371,-89.37613130209581,-116.90979103190244
24.539395,1.7775481707320135,38.05985475610385,179.34652006100512
24.556525,1.7091652072385806,-25.09994827787268,-158.50939007587505
24.57305,1.7792653555221465,61.31482529501535,204.82276284420152
24.589525,1.7921019726859286,-6.2496661001518286,-52.318007951442304
24.60651,1.7453988813657417,27.002971151012737,60.34872770090622
24.62325,1.7780501792115768,-57.20047759857093,-222.50224737158314
24.639435,1.8462632066728475,62.88045122026524,40.394321408711434
24.65607,1.8032623985571652,-6.3281972948599226,88.98331577997747
24.67243,1.8405299511003919,-70.2814520782447,113.00725898533823
24.68971,1.7490289351848676,99.17972986109349,5.196542476850897
24.706125,1.8479268961317412,-25.491646969237767,-69.66847950046315
24.723635,1.7385842375783638,-38.113240890916266,2.279572587092853
24.73977,1.8933951038117882,82.55809643632647,-40.14741555624803
24.756285,1.8562325158948187,-95.64111298820254,-131.16642676356196
24.773275,1.8104702766329857,74.0325785167598,-1.8046413772803924
24.79002,1.8430934607349043,-82.81624455062854,20.268060794271
24.805495,2.000892407107981,114.93133906298905,147.4133575444062
24.82276,1.7992227048944505,-80.08443724298493,20.214969649582052
24.839575,1.853219149568711,11.244463098423275,-213.6032826048027
24.856195,1.8807936221420312,25.793926534296585,68.06578850782338
24.87275,1.8939468438538045,18.540076170340924,151.59987284807926
24.889885,1.8353335278669813,-3.2876292967611107,37.62690697403052
24.90597,1.9609082996579885,-6.8747541187440095,-153.60233590301198
24.92268,1.8930388988630058,50.43134482345965,107.53105685218576
24.938925,1.9527756232685045,-70.11964906124359,-77.08053751923005
24.955555,1.912910402886462,41.81104299458998,-127.1961866506371
24.972685,1.8621897256277624,-68.89810356101175,113.61997262114521
24.98954,1.8976962325715845,68.24002212991891,-50.379613823781675
25.006295,1.9141044464338872,34.34167233661625,-27.386007341092494
25.022445,1.9910061919505133,-38.73255269349926,59.8735016718279
25.039265,1.9166177170036534,45.19218644471092,-44.667237158147294
25.055675,1.9694759293113677,-84.8045397928068,5.126333698963929
25.07311,1.8583045597936343,60.82674832234367,1.7162278749642195
25.08943,1.9901256127450269,30.272586151960205,-51.84812071078326
25.10569,2.002279827798406,-24.34631918819333,177.12835332104353
25.122705,1.9179653247133905,-23.241975198353458,4.450479635615459
25.13897,2.011080848447518,-17.611314970795526,91.67917737472737
25.156375,-404.2267618500404,-401.3605017925857,-459.2335637000831
25.17266,2.6052447037150936,69.44415755603366,99.60784876880635
25.189555,2.5111808227288996,-54.519954901456245,-203.99449641316284
25.205575,2.648340199750141,37.575327931333405,128.3473500561715
25.222775,2.4666517441861906,-65.64050597674803,-183.04737831396417
25.239375,2.5558072289156026,66.31566934939602,11.270467891565987
25.256055,2.5435497601917065,-33.19637803417084,262.09896414866665
25.272705,2.548132732732964,-37.071500972375716,-119.41008293694772
25.290355,2.4037620396596093,72.85928503681369,117.04845166570068
25.3057,2.7648361029651474,-22.498061785597997,-184.36214208537052
25.32337,2.4010418788909145,-18.53076823373057,-69.35282352575393
25.339335,2.657463827122199,-29.81424793047704,37.374140407145795
25.35596,2.551963909774247,75.93632251428012,-31.642184757892412
25.37319,2.462356935577281,-2.5398582646544594,81.60697178525159
25.38921,2.6483401997507303,-71.62149590512986,48.94341775531356
25.406035,2.521628528974625,85.24300597325026,26.676459120355414
25.42282,2.52763836758977,-35.548963693769394,65.75168233540963
25.439625,2.5246301695926845,16.690571651296278,-76.08924641476673
25.455525,2.668327044024823,2.7552626289304687,73.62520069181451
25.47261,2.4832549019610672,-28.172520632136717,-167.63691882940194
25.48952,2.5089538734477674,56.17794974571487,212.53114442342672
25.506165,2.5488975668368155,18.76551138479972,8.945646139981747
25.523155,2.497140082401438,-42.73999044143655,-255.097148675694
25.53882,2.7083568464726784,-52.033649183523394,140.34320376633985
25.555955,2.476008170411484,37.310292924424395,110.38006775605695
25.572845,2.5119248075784397,1.467851326228531,-110.65485198342168
25.589675,2.5208799762331,21.8948403981002,115.97801776590258
